-8.099266195930755752e-02,-9.126666703133733821e-03,3.266011792796667812e-02,5.050496143112141734e-02,4.929376564570418090e-02,3.807513133577693221e-02,2.515462702980136508e-02,1.541786779635449106e-02,1.068749904115627591e-02,9.573491379798466927e-03,9.207464791120490571e-03,5.612619333471735583e-03,-4.299255282081942964e-03,-2.204389692348757146e-02,-4.411682310422994358e-02,-1.473308205730056164e-01,-1.300279536326761076e-01,-9.387787818605376755e-02,-5.370132927702229303e-02,-2.134220574765791079e-02,-4.840098006903754729e-04,8.730829793633010719e-03,1.099907953334027660e-02,1.016636220184029965e-02,1.109373634419216076e-02,1.513511127337551464e-02,2.305152790755967199e-02,3.130871060415763713e-02,3.593062407907782196e-02,3.080900710330686243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.622696860552675854e-03,-1.017346933648164992e-03,-2.520781375010169688e-05,2.095526837055289564e-03,6.063148027328587285e-03,1.190351945345213651e-02,1.833212531345973506e-02,2.239537787415127323e-02,1.966017181549964410e-02,5.300445309229923768e-03,-2.377391486523232692e-02,-6.616072002771755667e-02,-1.137119917480503561e-01,-1.513378691106959106e-01,0.000000000000000000e+00,-7.224711898781629180e-04,-1.796369749535037036e-03,-3.250025122844371530e-03,-4.747662061099302416e-03,-5.342598736060398014e-03,-3.432879495348135131e-03,2.908172930291624651e-03,1.510480144512066011e-02,3.281117721854269476e-02,5.258507556507083930e-02,6.723933468323547991e-02,6.673963118238473990e-02,4.116752479976455714e-02,-1.463195578183433543e-02
-1.656270112807791683e-01,-8.099266195930755752e-02,-1.074936356368640968e-02,3.326546785487118768e-02,5.149710055101948403e-02,5.141450029650956877e-02,4.204275252605023383e-02,3.099499845592491518e-02,2.184647365636208441e-02,1.475075160184781756e-02,6.838285321146837792e-03,-5.152261715149232361e-03,-2.346174084099048041e-02,-4.668606044456717619e-02,-6.959516864382041257e-02,-1.265680749305211905e-01,-1.473308205730056164e-01,-1.307504248225542787e-01,-9.495177674571063375e-02,-5.515498465033162601e-02,-2.283984268591283603e-02,-1.078946475651469282e-03,1.064054903434527230e-02,1.734013195898003248e-02,2.236299071666933078e-02,2.880011211761419193e-02,3.490900961990366785e-02,3.770578702572430219e-02,3.080900710330686243e-02,1.035851769645751430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.622696860552675854e-03,-1.017346933648164992e-03,-2.520781375010169688e-05,2.095526837055289564e-03,6.063148027328587285e-03,1.190351945345213651e-02,1.833212531345973506e-02,2.239537787415127323e-02,1.966017181549964410e-02,5.300445309229923768e-03,-2.377391486523232692e-02,-6.616072002771754279e-02,-1.137119917480503561e-01,-1.513378691106959106e-01,-1.600965785123026619e-01,-7.224711898781629180e-04,-1.796369749535037036e-03,-3.250025122844371530e-03,-4.747662061099302416e-03,-5.342598736060398014e-03,-3.432879495348135131e-03,2.908172930291624651e-03,1.510480144512066011e-02,3.281117721854269476e-02,5.258507556507083930e-02,6.723933468323547991e-02,6.673963118238473990e-02,4.116752479976455714e-02,-1.463195578183433543e-02,-9.626952609494565660e-02
-2.495420060656737826e-01,-1.672497081413318321e-01,-8.038731203240304102e-02,-9.757224443788344720e-03,3.538620250567657555e-02,5.546472174129278565e-02,5.725487172263311886e-02,4.847135838605781677e-02,3.505825101661647070e-02,1.911126759771044833e-02,3.910250955780967923e-04,-2.223607485331540248e-02,-4.753906687763444217e-02,-7.101301256132332151e-02,-8.431193780721275843e-02,-5.827708084347729689e-02,-1.272905461203993616e-01,-1.484047191326624826e-01,-1.322040801958636047e-01,-9.644941368396556247e-02,-5.574992132529271033e-02,-2.093012344520058313e-02,5.262105949988291585e-03,2.283717754917430343e-02,3.504650773240206713e-02,4.213688906319747879e-02,4.345437123577881172e-02,3.440930611905287928e-02,1.213368064310399452e-02,-2.499047347829208565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.017346933648164992e-03,-2.520781375010169688e-05,2.095526837055289564e-03,6.063148027328587285e-03,1.190351945345213651e-02,1.833212531345973506e-02,2.239537787415127323e-02,1.966017181549964410e-02,5.300445309229923768e-03,-2.377391486523232692e-02,-6.616072002771754279e-02,-1.137119917480503700e-01,-1.513378691106959106e-01,-1.600965785123026619e-01,-1.235640898628211359e-01,-1.796369749535037036e-03,-3.250025122844371530e-03,-4.747662061099302416e-03,-5.342598736060398014e-03,-3.432879495348135131e-03,2.908172930291624651e-03,1.510480144512066011e-02,3.281117721854269476e-02,5.258507556507083930e-02,6.723933468323547991e-02,6.673963118238473990e-02,4.116752479976455020e-02,-1.463195578183433543e-02,-9.626952609494565660e-02,-1.872833651341669070e-01
-2.988063237277066020e-01,-2.489366561387692800e-01,-1.662575690214337654e-01,-7.826657738159764621e-02,-5.789603253515048301e-03,4.122657393180013258e-02,6.189332760130037553e-02,6.131812428332466397e-02,4.573615232740617376e-02,2.069852451034673302e-02,-9.963092576751795409e-03,-4.199578006690713600e-02,-6.978734657364822624e-02,-8.516494424028002441e-02,-7.977172196293003115e-02,5.755460965359900094e-02,-5.935097940313417003e-02,-1.287442014937086876e-01,-1.499023560709174252e-01,-1.327990168708247098e-01,-9.453969444325333038e-02,-4.940886889965295098e-02,-8.733494930371546797e-03,2.296848172341032709e-02,4.261107589570244797e-02,4.970076685056670079e-02,4.163718556234673879e-02,1.788226485315846936e-02,-2.139017446254604105e-02,-6.950388967000720175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.520781375010169688e-05,2.095526837055289564e-03,6.063148027328587285e-03,1.190351945345213651e-02,1.833212531345973506e-02,2.239537787415127323e-02,1.966017181549964410e-02,5.300445309229923768e-03,-2.377391486523232692e-02,-6.616072002771754279e-02,-1.137119917480503700e-01,-1.513378691106958829e-01,-1.600965785123026619e-01,-1.235640898628211359e-01,-3.569899216010530285e-02,-3.250025122844371530e-03,-4.747662061099302416e-03,-5.342598736060398014e-03,-3.432879495348135131e-03,2.908172930291624651e-03,1.510480144512066011e-02,3.281117721854269476e-02,5.258507556507083930e-02,6.723933468323547991e-02,6.673963118238473990e-02,4.116752479976455020e-02,-1.463195578183432849e-02,-9.626952609494565660e-02,-1.872833651341669070e-01,-2.610770289233546038e-01
-2.884449826219354085e-01,-2.978141846078085631e-01,-2.468159214879638574e-01,-1.622899478311604915e-01,-7.242620595547412388e-02,6.390026064925446135e-04,4.528982649249167769e-02,5.915812154264872558e-02,4.695839777705494017e-02,1.666179215294395083e-02,-2.168828065213848286e-02,-5.751436429708459835e-02,-7.962165742955272518e-02,-7.854605597525493588e-02,-4.863245559079831803e-02,2.016571956308662872e-01,5.610095428028966796e-02,-6.084861634138909875e-02,-1.293391381686698205e-01,-1.479926368302051654e-01,-1.264579644451849505e-01,-8.234306592842427497e-02,-3.170249312623092675e-02,1.104040341615659601e-02,3.762274084157494342e-02,4.211137239485170797e-02,2.412866046794651109e-02,-1.416229501925220235e-02,-6.375530545995267140e-02,-1.124040135017671527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095526837055289564e-03,6.063148027328587285e-03,1.190351945345213651e-02,1.833212531345973506e-02,2.239537787415127323e-02,1.966017181549964410e-02,5.300445309229923768e-03,-2.377391486523232692e-02,-6.616072002771754279e-02,-1.137119917480503700e-01,-1.513378691106958829e-01,-1.600965785123026897e-01,-1.235640898628211359e-01,-3.569899216010530285e-02,9.304908603566544589e-02,-4.747662061099302416e-03,-5.342598736060398014e-03,-3.432879495348135131e-03,2.908172930291624651e-03,1.510480144512066011e-02,3.281117721854269476e-02,5.258507556507083930e-02,6.723933468323547991e-02,6.673963118238473990e-02,4.116752479976455020e-02,-1.463195578183432849e-02,-9.626952609494565660e-02,-1.872833651341669070e-01,-2.610770289233546038e-01,-2.880514048342184275e-01
-2.033023969868330838e-01,-2.863242479711300970e-01,-2.938465634175352892e-01,-2.409755500618403212e-01,-1.558613419711529224e-01,-6.836295339478257183e-02,-2.096203452159091027e-03,3.093009998622195389e-02,3.008376136818648530e-02,4.571592614569723427e-03,-3.088947956738885905e-02,-5.931415801478401306e-02,-6.627307369869134268e-02,-4.308916878007096329e-02,9.319041727460675162e-03,3.412055770608262706e-01,2.001595586926113446e-01,5.550601760532857670e-02,-5.893889710067685278e-02,-1.229980857430300195e-01,-1.357960083153761099e-01,-1.087515886717629054e-01,-6.256916758189613736e-02,-1.704823400806628961e-02,1.054069991530583693e-02,1.205063445895476933e-02,-1.368810818674717766e-02,-5.750890984516476845e-02,-1.051761340584733695e-01,-1.375489692491403682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.063148027328587285e-03,1.190351945345213651e-02,1.833212531345973506e-02,2.239537787415127323e-02,1.966017181549964410e-02,5.300445309229923768e-03,-2.377391486523232692e-02,-6.616072002771754279e-02,-1.137119917480503700e-01,-1.513378691106958829e-01,-1.600965785123026897e-01,-1.235640898628211221e-01,-3.569899216010530285e-02,9.304908603566544589e-02,2.348282647948350399e-01,-5.342598736060398014e-03,-3.432879495348135131e-03,2.908172930291624651e-03,1.510480144512066011e-02,3.281117721854269476e-02,5.258507556507083930e-02,6.723933468323547991e-02,6.673963118238473990e-02,4.116752479976455020e-02,-1.463195578183432849e-02,-9.626952609494565660e-02,-1.872833651341669625e-01,-2.610770289233546038e-01,-2.880514048342184275e-01,-2.462571861727525513e-01
-4.832286764290427694e-02,-1.993347757965598099e-01,-2.804838765450064497e-01,-2.874179575575276369e-01,-2.369122975011488386e-01,-1.585965480298045238e-01,-8.272267990105229563e-02,-3.117056362662132610e-02,-1.145670517626326719e-02,-1.746751035214631070e-02,-3.305428474807582673e-02,-3.964818896899556522e-02,-2.278166936530234832e-02,2.159202400402426836e-02,8.565890941569975769e-02,4.349190638144969090e-01,3.406106403858651932e-01,2.020692779333236044e-01,6.184707003096832911e-02,-4.674226858584781125e-02,-1.052917099696079883e-01,-1.160221099688479862e-01,-9.409732955359827178e-02,-6.306887108274687737e-02,-4.262034039068649666e-02,-4.525878066629301921e-02,-6.958693585415655358e-02,-1.047019472259683726e-01,-1.313025736343524930e-01,-1.321505099693372765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.558881370078859810e-04,2.091721420897489116e-03,4.258021979992856684e-03,6.697715680784225786e-03,8.441359965500234291e-03,7.822929807988291892e-03,2.841945603672750911e-03,-7.956623426820798664e-03,-2.427426313464455671e-02,-4.300610000474311412e-02,-5.802257680226604458e-02,-6.137710464382364201e-02,-4.603652401482701689e-02,-9.420000153179702851e-03,4.373305171081483950e-02,-1.762141370501302436e-03,-2.090220689194377188e-03,-1.549795220666484513e-03,5.985580265369285901e-04,4.987101585779629524e-03,1.163572834916671260e-02,1.936332276197048896e-02,2.542724361637676775e-02,2.578349493475981177e-02,1.624489346729470970e-02,-5.552483229659440321e-03,-3.799812808990992580e-02,-7.424014576811956145e-02,-1.028918980218415657e-01,-1.111812760240585701e-01
1.479416113171804215e-01,-4.248249621678071991e-02,-1.929061699365522409e-01,-2.764206239843149948e-01,-2.901531636161793215e-01,-2.512720240074184930e-01,-1.876709082042667398e-01,-1.251094850635375288e-01,-7.872183534695414986e-02,-4.908258253890879219e-02,-2.622621975375305503e-02,3.478203901405746944e-03,4.821690873372008745e-02,1.059664088304681506e-01,1.633712027631939456e-01,4.498603711663869964e-01,4.368287830552091688e-01,3.469516928115048970e-01,2.142659064481526598e-01,7.955344580439037416e-02,-2.696837023931966670e-02,-9.063745085144335467e-02,-1.165218134696987401e-01,-1.196694359362184545e-01,-1.188683516643457699e-01,-1.242579107037978248e-01,-1.362726197055143251e-01,-1.433805996433441809e-01,-1.316763231368321962e-01,-8.950835497288656128e-02
