-8.099266195930755752e-02,-9.126666703133733821e-03,3.266011792796667812e-02,5.069738502647155171e-02,4.945649794078090661e-02,3.801127611932329092e-02,2.473404419285499256e-02,1.453555470967702115e-02,9.267649340183672230e-03,7.697995260883160572e-03,7.321425087829042111e-03,4.662555684285230560e-03,-2.953929268365865224e-03,-1.703908386039015843e-02,-3.477376877741203409e-02,-1.473308205730056164e-01,-1.300279536326761076e-01,-9.387787818605376755e-02,-5.361565677264221175e-02,-2.111044671111036997e-02,-9.352628479424746901e-05,9.224026886805222758e-03,1.142654535240930115e-02,1.019415571503673457e-02,1.021822956267908963e-02,1.279971924053363401e-02,1.892100559623811559e-02,2.565552671811193591e-02,2.998301765349128956e-02,2.683070897003905775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.430273265202539968e-03,-6.621910432213059996e-04,7.366926487298221943e-05,1.611088783655277709e-03,4.760252103704743117e-03,9.601356665802059445e-03,1.503677949357181028e-02,1.863384205194450194e-02,1.682406846302167414e-02,5.695707673759532914e-03,-1.742377578841875982e-02,-5.181285263780219252e-02,-9.145818476369881045e-02,-1.246461632953889953e-01,0.000000000000000000e+00,-6.367986854980794672e-04,-1.478938208607415801e-03,-2.627782570400704482e-03,-3.863981452030960679e-03,-4.421935823819156224e-03,-2.977620163082670465e-03,2.060459661974991478e-03,1.189390263076570316e-02,2.634526287437925773e-02,4.280136936770356781e-02,5.563854437160321853e-02,5.681372662353030567e-02,3.807145738305743599e-02,-5.451948804908693380e-03
-1.656270112807791683e-01,-8.099266195930755752e-02,-1.055693996833627357e-02,3.342820014994791339e-02,5.143324533456584274e-02,5.099391745956319971e-02,4.116043943937275351e-02,2.957514875495231496e-02,1.997097753744677545e-02,1.286471189855636042e-02,5.888221671960332769e-03,-3.806935701433100845e-03,-1.845692777789306738e-02,-3.734300611774926670e-02,-5.668441598628679023e-02,-1.265680749305211905e-01,-1.473308205730056164e-01,-1.306647523181741766e-01,-9.472001770916310681e-02,-5.476450113443549761e-02,-2.234664559274062573e-02,-6.514806565824428916e-04,1.066834254754170722e-02,1.646462517746696483e-02,2.002759868382745362e-02,2.466958980629264248e-02,2.925582573385795970e-02,3.175818060013776978e-02,2.683070897003905775e-02,1.124074841301836436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.430273265202539968e-03,-6.621910432213059996e-04,7.366926487298221943e-05,1.611088783655277709e-03,4.760252103704743117e-03,9.601356665802059445e-03,1.503677949357181028e-02,1.863384205194450194e-02,1.682406846302167414e-02,5.695707673759532914e-03,-1.742377578841875982e-02,-5.181285263780219946e-02,-9.145818476369881045e-02,-1.246461632953889953e-01,-1.360835262232563680e-01,-6.367986854980794672e-04,-1.478938208607415801e-03,-2.627782570400704482e-03,-3.863981452030960679e-03,-4.421935823819156224e-03,-2.977620163082670465e-03,2.060459661974991478e-03,1.189390263076570316e-02,2.634526287437925773e-02,4.280136936770356781e-02,5.563854437160321853e-02,5.681372662353034730e-02,3.807145738305743599e-02,-5.451948804908693380e-03,-7.134751393669144792e-02
-2.495420060656737826e-01,-1.670572845459817046e-01,-8.022457973732632919e-02,-9.821079660241986004e-03,3.496561966873020649e-02,5.458240865461530533e-02,5.583502202166051864e-02,4.659586226714251128e-02,3.317221131332499795e-02,1.816120394852393377e-02,1.736351109294225273e-03,-1.723126179021796517e-02,-3.819601255081653268e-02,-5.810225990378969918e-02,-7.053098464943949319e-02,-5.827708084347729689e-02,-1.272048736160192595e-01,-1.481729600961149695e-01,-1.318135966799674486e-01,-9.595621659079335564e-02,-5.532245550622369445e-02,-2.090232993200414127e-02,4.386599168475220460e-03,2.050178551633242627e-02,3.091598542108050379e-02,3.648370517715177064e-02,3.750676481019228625e-02,3.043100798578507460e-02,1.301591135966484458e-02,-1.669269721792698835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.621910432213059996e-04,7.366926487298221943e-05,1.611088783655277709e-03,4.760252103704743117e-03,9.601356665802059445e-03,1.503677949357181028e-02,1.863384205194450194e-02,1.682406846302167414e-02,5.695707673759532914e-03,-1.742377578841875982e-02,-5.181285263780219946e-02,-9.145818476369881045e-02,-1.246461632953889953e-01,-1.360835262232563680e-01,-1.116778930345364296e-01,-1.478938208607415801e-03,-2.627782570400704482e-03,-3.863981452030960679e-03,-4.421935823819156224e-03,-2.977620163082670465e-03,2.060459661974991478e-03,1.189390263076570316e-02,2.634526287437925773e-02,4.280136936770356781e-02,5.563854437160321853e-02,5.681372662353034730e-02,3.807145738305742211e-02,-5.451948804908693380e-03,-7.134751393669144792e-02,-1.475832284943291717e-01
-2.986139001323565023e-01,-2.487739238436925404e-01,-1.663214242378874275e-01,-7.868716021854402221e-02,-6.671916340192519945e-03,3.980672423082753236e-02,6.001783148238506310e-02,5.943208458003321898e-02,4.478608867821968348e-02,2.204385052406286627e-02,-4.958279513654350289e-03,-3.265272574008921264e-02,-5.687659391611460391e-02,-7.138399108250675917e-02,-6.953962283165704417e-02,5.764028215797908222e-02,-5.911922036658662921e-02,-1.283537179778125314e-01,-1.494091589777452322e-01,-1.323715510517557148e-01,-9.451190093005686077e-02,-5.028437568116603251e-02,-1.106888696321343089e-02,1.883795941208877070e-02,3.695789200965673982e-02,4.375316042498016145e-02,3.765888742907891329e-02,1.876449556971937493e-02,-1.309239820218094374e-02,-5.287965377211784057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366926487298221943e-05,1.611088783655277709e-03,4.760252103704743117e-03,9.601356665802059445e-03,1.503677949357181028e-02,1.863384205194450194e-02,1.682406846302167414e-02,5.695707673759532914e-03,-1.742377578841875982e-02,-5.181285263780219946e-02,-9.145818476369881045e-02,-1.246461632953890369e-01,-1.360835262232563680e-01,-1.116778930345364296e-01,-4.475744190227065600e-02,-2.627782570400704482e-03,-3.863981452030960679e-03,-4.421935823819156224e-03,-2.977620163082670465e-03,2.060459661974991478e-03,1.189390263076570316e-02,2.634526287437925773e-02,4.280136936770356781e-02,5.563854437160321853e-02,5.681372662353034730e-02,3.807145738305742211e-02,-5.451948804908695982e-03,-7.134751393669144792e-02,-1.475832284943291717e-01,-2.134599851552078376e-01
-2.882822503268586689e-01,-2.978780398242621974e-01,-2.472365043249102612e-01,-1.631722609178379579e-01,-7.384605565644672409e-02,-1.236493512422767596e-03,4.340378678920022576e-02,5.820805789346224224e-02,4.830372379077108730e-02,2.166660521604138814e-02,-1.234522632532058205e-02,-4.460361163955097602e-02,-6.584070427177940443e-02,-6.831395684398189339e-02,-4.697835789378668192e-02,2.018889546674138002e-01,5.649143779618579636e-02,-6.035541924821689191e-02,-1.289116723496007977e-01,-1.479648433170087374e-01,-1.273334712266979973e-01,-8.467845796126614866e-02,-3.583301543755248314e-02,5.387219530110899136e-03,3.167513441598841795e-02,3.813307426158388247e-02,2.501089118450726054e-02,-5.864518758887105054e-03,-4.713106956206336573e-02,-8.932811275981877852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611088783655277709e-03,4.760252103704743117e-03,9.601356665802059445e-03,1.503677949357181028e-02,1.863384205194450194e-02,1.682406846302167414e-02,5.695707673759532914e-03,-1.742377578841875982e-02,-5.181285263780219946e-02,-9.145818476369881045e-02,-1.246461632953890369e-01,-1.360835262232563680e-01,-1.116778930345364296e-01,-4.475744190227065600e-02,5.866800030127905519e-02,-3.863981452030960679e-03,-4.421935823819156224e-03,-2.977620163082670465e-03,2.060459661974991478e-03,1.189390263076570316e-02,2.634526287437925773e-02,4.280136936770356781e-02,5.563854437160321853e-02,5.681372662353034730e-02,3.807145738305742211e-02,-5.451948804908695982e-03,-7.134751393669144792e-02,-1.475832284943291717e-01,-2.134599851552078376e-01,-2.446418869178017541e-01
-2.033662522032867459e-01,-2.867448308080763897e-01,-2.947288765042127001e-01,-2.423953997628129076e-01,-1.577368380900682487e-01,-7.024899309807401682e-02,-3.046267101345597351e-03,3.227542599993808714e-02,3.508857443128392956e-02,1.391464694138762684e-02,-1.797872690985524019e-02,-4.553320485701081721e-02,-5.604097456741830019e-02,-4.143507108305932718e-02,-1.393505711716147566e-03,3.415960605767223712e-01,2.006527557857835375e-01,5.593348342439759951e-02,-5.891110358748041093e-02,-1.238735925245431080e-01,-1.381314003482179975e-01,-1.128821109830844549e-01,-6.822235146794182470e-02,-2.299584043365282895e-02,6.562401782038027910e-03,1.293286517551552398e-02,-5.390331926382262509e-03,-4.088467394727546278e-02,-8.210023331652499534e-02,-1.130078262229421288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760252103704743117e-03,9.601356665802059445e-03,1.503677949357181028e-02,1.863384205194450194e-02,1.682406846302167414e-02,5.695707673759532914e-03,-1.742377578841875982e-02,-5.181285263780219946e-02,-9.145818476369881045e-02,-1.246461632953890369e-01,-1.360835262232563680e-01,-1.116778930345363879e-01,-4.475744190227065600e-02,5.866800030127905519e-02,1.783001940792671158e-01,-4.421935823819156224e-03,-2.977620163082670465e-03,2.060459661974991478e-03,1.189390263076570316e-02,2.634526287437925773e-02,4.280136936770356781e-02,5.563854437160321853e-02,5.681372662353034730e-02,3.807145738305742211e-02,-5.451948804908695982e-03,-7.134751393669144792e-02,-1.475832284943291717e-01,-2.134599851552078376e-01,-2.446418869178017541e-01,-2.212796518666612644e-01
-4.874345047985064600e-02,-2.002170888832372764e-01,-2.819037262459790916e-01,-2.892934536764429354e-01,-2.387983372044402974e-01,-1.595466116789910349e-01,-8.137735388733614850e-02,-2.616575056352387837e-02,-2.113650849445367248e-03,-4.556757694612685768e-03,-1.927333159030259271e-02,-2.941608983772255742e-02,-2.112757166829082323e-02,1.087947656484744563e-02,6.199037112049032849e-02,4.354122609076692130e-01,3.410381062049341883e-01,2.020970714465200324e-01,6.097156324945526146e-02,-4.907766061868970575e-02,-1.094222322809295378e-01,-1.216752938548936736e-01,-1.000449359791847903e-01,-6.704716921601469592e-02,-4.173810967412574374e-02,-3.696100440592810232e-02,-5.296269995626724097e-02,-8.162604648401999841e-02,-1.067614306081542258e-01,-1.132821350791188841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599848806922600567e-04,3.015689799261052090e-03,5.986021205457389173e-03,9.256766299320004152e-03,1.146393825493304854e-02,1.028996940603759368e-02,3.010231584034271397e-03,-1.224151528692594797e-02,-3.479792492455088121e-02,-6.007458382968913768e-02,-7.941459296195473028e-02,-8.193237950874315834e-02,-5.840653814786719855e-02,-6.139226987618855852e-03,6.731992512765244685e-02,-2.437559194725580445e-03,-2.829712925628164247e-03,-1.982255324980434098e-03,1.111071274089792029e-03,7.277428289841795378e-03,1.645530508440732828e-02,2.689163276675905767e-02,3.469190085035921828e-02,3.426277684962533016e-02,2.000001957869262589e-02,-1.095605286838623182e-02,-5.581568696848629441e-02,-1.045871355031829236e-01,-1.413403451872555505e-01,-1.488179120419838852e-01
1.470592982305029550e-01,-4.390234591775332013e-02,-1.947816660554675672e-01,-2.783066636876063704e-01,-2.911032272653657493e-01,-2.499266979937023736e-01,-1.826660951411692990e-01,-1.157664307367195916e-01,-6.581108268942051365e-02,-3.530162938113560328e-02,-1.599412062248000560e-02,5.132301598417337088e-03,3.750436129454304268e-02,8.229787053525905449e-02,1.305116703428351732e-01,4.502878369854559915e-01,4.368565765684056523e-01,3.460761860299919057e-01,2.119305144153107723e-01,7.542292349306881083e-02,-3.262155412536536098e-02,-9.658505727702987320e-02,-1.205001116029665725e-01,-1.187872052196576739e-01,-1.105705754039808392e-01,-1.076336748059085052e-01,-1.131967189635658261e-01,-1.188394566171459832e-01,-1.128079482466138039e-01,-8.339919555701380549e-02
