-1.146817461886976558e-02,-3.499376087538224461e-02,-6.315812438701015608e-02,-8.937731985421885905e-02,-1.042147839633780215e-01,-9.761299533494971481e-02,-6.240195697582406886e-02,2.110852982977986202e-03,8.787105127878817867e-02,1.782487433659542542e-01,2.511569896868083296e-01,2.847078289746755031e-01,2.639507547375297136e-01,1.865054009598933193e-01,6.492845995136783954e-02
1.315023732939325785e-01,3.045419894493503477e-01,4.305712442547121044e-01,4.724388549645781588e-01,4.163314259150082131e-01,2.785627505036258889e-01,9.977655178555121240e-02,-6.862291311442787756e-02,-1.829870253693869353e-01,-2.208640951468435754e-01,-1.871211209031964084e-01,-1.084475223428231772e-01,-2.201366602895429847e-02,3.934474752639771644e-02,5.704132477105461341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.499376087538224461e-02,-6.315812438701015608e-02,-8.937731985421885905e-02,-1.042147839633780215e-01,-9.761299533494971481e-02,-6.240195697582406886e-02,2.110852982977986202e-03,8.787105127878817867e-02,1.782487433659542542e-01,2.511569896868083296e-01,2.847078289746755031e-01,2.639507547375297691e-01,1.865054009598933193e-01,6.492845995136783954e-02,-7.543651395218833877e-02
-5.714664529954546768e-02,1.079767870374201549e-01,2.763776259377223044e-01,4.043520487875033598e-01,4.576013908554188991e-01,4.229332145434366308e-01,3.137737888627515348e-01,1.642893617443532961e-01,1.713728518138232446e-02,-9.260933328222094307e-02,-1.479558488259893057e-01,-1.535702816153290129e-01,-1.292045965799687446e-01,-9.945901980659077601e-02,-8.223219348212751356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.315812438701015608e-02,-8.937731985421885905e-02,-1.042147839633780215e-01,-9.761299533494971481e-02,-6.240195697582406886e-02,2.110852982977986202e-03,8.787105127878817867e-02,1.782487433659542542e-01,2.511569896868083296e-01,2.847078289746755031e-01,2.639507547375297691e-01,1.865054009598931806e-01,6.492845995136783954e-02,-7.543651395218833877e-02,-2.028756733181506511e-01
-2.049335859175115959e-01,-8.531100881117337220e-02,8.175759157021145196e-02,2.615401618285631558e-01,4.109538374159317775e-01,4.928124292145446561e-01,4.874460245022385063e-01,3.995339871585618652e-01,2.546670538315192744e-01,9.004553150223651437e-02,-5.905849399435360303e-02,-1.687129230631350396e-01,-2.310156353929659900e-01,-2.507815375884938636e-01,-2.398239937101458441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.937731985421885905e-02,-1.042147839633780215e-01,-9.761299533494971481e-02,-6.240195697582406886e-02,2.110852982977986202e-03,8.787105127878817867e-02,1.782487433659542542e-01,2.511569896868083296e-01,2.847078289746755031e-01,2.639507547375297691e-01,1.865054009598931806e-01,6.492845995136779791e-02,-7.543651395218833877e-02,-2.028756733181506511e-01,-2.881769220600378656e-01
-2.876143202811454191e-01,-2.311527813847202850e-01,-1.001484729203326596e-01,8.835938019863968929e-02,2.967512001876886907e-01,4.754666473747337085e-01,5.785726275103546534e-01,5.778237165894046790e-01,4.724422334794158296e-01,2.882178931193866700e-01,6.928845726509083591e-02,-1.365038477719899834e-01,-2.902898640716604639e-01,-3.713806092965210581e-01,-3.782206969544568143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.042147839633780215e-01,-9.761299533494971481e-02,-6.240195697582406886e-02,2.110852982977986202e-03,8.787105127878817867e-02,1.782487433659542542e-01,2.511569896868083296e-01,2.847078289746755031e-01,2.639507547375297691e-01,1.865054009598931806e-01,6.492845995136779791e-02,-7.543651395218832489e-02,-2.028756733181506511e-01,-2.881769220600378656e-01,-3.131117839456829532e-01
-3.012217181156339740e-01,-3.024517843903046233e-01,-2.245509927562921448e-01,-6.493743456120705526e-02,1.528721901574417175e-01,3.825113984834990766e-01,5.658443394618998257e-01,6.514808738312087844e-01,6.113745558772719635e-01,4.516851592422702066e-01,2.107725393417503035e-01,-5.228848374343435246e-02,-2.768688216755466058e-01,-4.177290234376231925e-01,-4.566818580384086612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.761299533494971481e-02,-6.240195697582406886e-02,2.110852982977986202e-03,8.787105127878817867e-02,1.782487433659542542e-01,2.511569896868083296e-01,2.847078289746755031e-01,2.639507547375297691e-01,1.865054009598931806e-01,6.492845995136779791e-02,-7.543651395218832489e-02,-2.028756733181507621e-01,-2.881769220600378656e-01,-3.131117839456829532e-01,-2.756248441150033757e-01
-2.574521339468779368e-01,-2.946199294872056673e-01,-2.672407460311789218e-01,-1.600381827974900195e-01,2.082276373460317451e-02,2.432498822446077513e-01,4.554196448043530410e-01,5.993951787497671102e-01,6.307237995940634390e-01,5.339292020996354582e-01,3.301082182337447546e-01,7.040756543819411128e-02,-1.797276431093974836e-01,-3.621700704174330987e-01,-4.426638853232678361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.777350261756864946e-02,2.817847296379356187e-02,1.073372492639336484e-01,1.819424322537306349e-01,2.319736106037510737e-01,2.410316080751729040e-01,2.018023749515371890e-01,1.191216759870800806e-01,9.397070746990853277e-03,-1.035666491363271269e-01,-1.950201226240985686e-01,-2.459453108047187087e-01,-2.479123193752707788e-01,-2.047397734523708768e-01,-1.306253292002136357e-01
-1.768638609411299356e-01,-2.222410955877523464e-01,-2.301071195284035975e-01,-1.814805477353688412e-01,-6.966049071032398565e-02,9.373101005545733666e-02,2.768007215324750914e-01,4.346625705672074735e-01,5.219498249721304939e-01,5.091468585855377649e-01,3.935642281960794464e-01,2.026690588677825255e-01,-1.489368330369367222e-02,-2.046625049950421271e-01,-3.246831305867541317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.059414435856675718e-02,1.522314836753382028e-01,2.154675510059255172e-01,2.383349636882547973e-01,2.079935663210186469e-01,1.265822167357270323e-01,1.208835524453751378e-02,-1.066526778172982998e-01,-1.992040416549762383e-01,-2.434664665523374738e-01,-2.324163068316287550e-01,-1.751800999911097001e-01,-9.245180669221653158e-02,-8.545485281235276620e-03,5.655531233378728595e-02
-5.604972176985095755e-02,-8.628343100151224243e-02,-1.170146993067966573e-01,-1.360357385534610997e-01,-1.277556804975717997e-01,-7.978587232195917534e-02,1.082555603231927233e-02,1.319716427820258053e-01,2.575542403543051306e-01,3.534547158844359993e-01,3.895632499136275628e-01,3.504945907095111668e-01,2.429336615525494736e-01,9.347832718961845977e-02,-5.966299008025210959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703227557039332651e-01,2.346159879054134645e-01,2.526342078872196306e-01,2.107068316151259890e-01,1.124907222240985466e-01,-1.999479467546755665e-02,-1.523048827218235479e-01,-2.487019630856228125e-01,-2.842580425728364890e-01,-2.530798011952861692e-01,-1.694096646047380528e-01,-6.142982064664237463e-02,3.934794856987008926e-02,1.086252099193013299e-01,1.358124235254980772e-01
5.707203719847215445e-02,4.337483458343827092e-02,-4.220749240335865994e-03,-8.008836585741785363e-02,-1.637094717239697961e-01,-2.230216927539602489e-01,-2.258236711294560606e-01,-1.528004179860666112e-01,-9.245744647128311192e-03,1.731858121426716191e-01,3.441886668610442124e-01,4.524729100331841281e-01,4.637234921372459517e-01,3.739284851532728160e-01,2.097738980609868964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302620893383076350e-01,2.480258889228470487e-01,2.072655335831155299e-01,1.118377398435606157e-01,-1.660349429230020477e-02,-1.445836577994321082e-01,-2.377151696083666388e-01,-2.723457276813807115e-01,-2.432627809158431076e-01,-1.644367274691333203e-01,-6.281855054471646715e-02,3.188210645666112592e-02,9.709903571283783064e-02,1.232811293119908391e-01,1.141867959096971863e-01
1.309761904097020146e-01,1.216693243920298068e-01,6.171487703414353654e-02,-4.590780208051394029e-02,-1.782588741510651442e-01,-2.964318204640672416e-01,-3.558709934040138467e-01,-3.229880154412305138e-01,-1.891883953124510187e-01,2.124692402419484094e-02,2.565086631136623274e-01,4.522654929264737222e-01,5.537720571664290770e-01,5.338056851480406095e-01,4.019908230886374279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428684499638704142e-01,2.018067192823394806e-01,1.077613278035947919e-01,-1.737698883219491314e-02,-1.405664708006624519e-01,-2.285689422417898908e-01,-2.593312497737116917e-01,-2.291519705775053317e-01,-1.528079120362741683e-01,-5.692782540989588247e-02,3.023707739375768380e-02,8.825532371937576392e-02,1.096277244418169816e-01,9.934276957628142279e-02,7.014669336757170526e-02
1.615936592794031124e-01,1.440820364350585692e-01,7.597882761902691184e-02,-3.739453816933709790e-02,-1.750476196942925000e-01,-3.026109054344980898e-01,-3.813028947469128127e-01,-3.787474940517965849e-01,-2.811608559450668454e-01,-9.985974888007137507e-02,1.281853237037735571e-01,3.497236081096316007e-01,5.094952021527088259e-01,5.676230448977550580e-01,5.113049332030714655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033702146796995125e-01,1.094161861746185821e-01,-1.614121047147643734e-02,-1.403319832647694776e-01,-2.297867663271295768e-01,-2.621039601256124896e-01,-2.330973544142385945e-01,-1.570856528282640607e-01,-6.045314089121238410e-02,2.845128376465911810e-02,8.875401994997224320e-02,1.123087262156314131e-01,1.034818463239869368e-01,7.464671111575900408e-02,4.005271298326824186e-02
1.535576608100859830e-01,1.200324431980787782e-01,4.950797208880946404e-02,-4.955427959280261918e-02,-1.606589311997813907e-01,-2.626610363603493203e-01,-3.324874231259324353e-01,-3.498631950682691838e-01,-3.010368379028544594e-01,-1.841545468714997913e-01,-1.212434369675944972e-02,1.860442529718963067e-01,3.702395168685519433e-01,4.978879482848267424e-01,5.369893608983055122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124327631191327087e-01,-1.294835962145441874e-02,-1.379476970572327543e-01,-2.293343507359197342e-01,-2.644536057110827287e-01,-2.384469666583697023e-01,-1.646977979866341979e-01,-6.870652895331516574e-02,2.164961014218861821e-02,8.530854521541610114e-02,1.132709008111393717e-01,1.086545178603059159e-01,8.263256352682775419e-02,4.873495778680690671e-02,1.802526842620769121e-02
1.109467853981367519e-01,6.166661310215876962e-02,-3.341422209487754542e-03,-7.305223176772519811e-02,-1.386996640572930872e-01,-1.945830038586750521e-01,-2.373129308413642613e-01,-2.616815258591290161e-01,-2.588750215309187919e-01,-2.167839511754884319e-01,-1.262081066949436448e-01,1.208837585699181448e-02,1.807548668175873452e-01,3.468657574103773955e-01,4.692315756912632807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.244143640630572013e-02,-1.374111517450613273e-01,-2.289336813505896961e-01,-2.643775791517414819e-01,-2.388418148311678424e-01,-1.655967780850949311e-01,-6.998571830231456459e-02,2.026266258896287920e-02,8.416555223876910630e-02,1.126919031053685571e-01,1.088162073011724462e-01,8.350180947491062100e-02,5.007694708606343775e-02,1.948428357200792521e-02,-2.147989762147688164e-03
4.320974249832743724e-02,-1.348074119508968841e-02,-6.232340472212587884e-02,-9.397435861739650287e-02,-1.080284697495479534e-01,-1.134357917296398705e-01,-1.225249472386820554e-01,-1.437280026472443628e-01,-1.739344364260266562e-01,-1.973662221516563620e-01,-1.899107743055641617e-01,-1.305203283383611079e-01,-1.229840067750243016e-02,1.493817377385822098e-01,3.189006873143889198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.383158521050774636e-01,-2.298912479456489966e-01,-2.650926494549415424e-01,-2.389774986064445994e-01,-1.648920968367180440e-01,-6.838131827797119811e-02,2.254561793601496389e-02,8.664082248331445024e-02,1.147317902649359206e-01,1.098495382223173833e-01,8.321324408474627121e-02,4.852561327717005990e-02,1.708924983535202446e-02,-4.751878256951152374e-03,-1.568636416787073246e-02
