-6.204343442275869064e-02,-6.825527426172153800e-02,-5.090412310212438091e-02,1.876559653845800285e-03,9.521309344501142913e-02,2.213029413098720755e-01,3.549759192133599695e-01,4.555772164084102571e-01,4.767744256134444636e-01,3.821058341028205629e-01,1.619637994741754405e-01,-1.551036726509245067e-01,-5.038148095676849847e-01,-7.981179401485084535e-01,-9.573547418045003088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.738361602128613903e-02,-3.465981840147256549e-02,-3.359545586024895863e-02,-1.730866724187542227e-02,1.918522689572122256e-02,7.602786654929021004e-02,1.452750747605818515e-01,2.097008444527781457e-01,2.458763719556320837e-01,2.308980536578123521e-01,1.512077804450081553e-01,1.075601902916726270e-02,-1.658596916800916810e-01,-3.379551178875931372e-01,-4.601628222609152052e-01
-4.511230926901385607e-02,-6.204343442275869064e-02,-6.825527426172153800e-02,-5.090412310212438091e-02,1.876559653845800285e-03,9.521309344501142913e-02,2.213029413098720755e-01,3.549759192133599695e-01,4.555772164084102571e-01,4.767744256134444636e-01,3.821058341028205629e-01,1.619637994741754405e-01,-1.551036726509244512e-01,-5.038148095676849847e-01,-7.981179401485084535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.772869324772772398e-02,-2.738361602128613903e-02,-3.465981840147256549e-02,-3.359545586024895863e-02,-1.730866724187542227e-02,1.918522689572122256e-02,7.602786654929021004e-02,1.452750747605818515e-01,2.097008444527781457e-01,2.458763719556320837e-01,2.308980536578123521e-01,1.512077804450081553e-01,1.075601902916726096e-02,-1.658596916800916810e-01,-3.379551178875931372e-01
-2.682184295975231433e-02,-4.511230926901385607e-02,-6.204343442275869064e-02,-6.825527426172153800e-02,-5.090412310212438091e-02,1.876559653845800285e-03,9.521309344501142913e-02,2.213029413098720755e-01,3.549759192133599695e-01,4.555772164084102571e-01,4.767744256134444636e-01,3.821058341028205629e-01,1.619637994741754405e-01,-1.551036726509244512e-01,-5.038148095676849847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.093149712024588618e-03,-1.772869324772772398e-02,-2.738361602128613903e-02,-3.465981840147256549e-02,-3.359545586024895863e-02,-1.730866724187542227e-02,1.918522689572122256e-02,7.602786654929021004e-02,1.452750747605818515e-01,2.097008444527781457e-01,2.458763719556320837e-01,2.308980536578123521e-01,1.512077804450082108e-01,1.075601902916726096e-02,-1.658596916800916810e-01
-1.215145644590153590e-02,-2.682184295975231433e-02,-4.511230926901385607e-02,-6.204343442275869064e-02,-6.825527426172153800e-02,-5.090412310212438091e-02,1.876559653845800285e-03,9.521309344501142913e-02,2.213029413098720755e-01,3.549759192133599695e-01,4.555772164084102571e-01,4.767744256134444636e-01,3.821058341028206184e-01,1.619637994741754405e-01,-1.551036726509244512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.058306733876946411e-03,-9.093149712024588618e-03,-1.772869324772772398e-02,-2.738361602128613903e-02,-3.465981840147256549e-02,-3.359545586024895863e-02,-1.730866724187542227e-02,1.918522689572122256e-02,7.602786654929021004e-02,1.452750747605818515e-01,2.097008444527781457e-01,2.458763719556320837e-01,2.308980536578123521e-01,1.512077804450082108e-01,1.075601902916726096e-02
-3.025001088034791515e-03,-1.215145644590153590e-02,-2.682184295975231433e-02,-4.511230926901385607e-02,-6.204343442275869064e-02,-6.825527426172153800e-02,-5.090412310212438091e-02,1.876559653845800285e-03,9.521309344501142913e-02,2.213029413098720755e-01,3.549759192133599695e-01,4.555772164084102571e-01,4.767744256134444081e-01,3.821058341028206184e-01,1.619637994741754405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330564584215465226e-05,-3.058306733876946411e-03,-9.093149712024588618e-03,-1.772869324772772398e-02,-2.738361602128613903e-02,-3.465981840147256549e-02,-3.359545586024895863e-02,-1.730866724187542227e-02,1.918522689572122256e-02,7.602786654929021004e-02,1.452750747605818515e-01,2.097008444527781457e-01,2.458763719556321392e-01,2.308980536578123521e-01,1.512077804450082108e-01
1.260137614848592111e-03,-3.025001088034791515e-03,-1.215145644590153590e-02,-2.682184295975231433e-02,-4.511230926901385607e-02,-6.204343442275869064e-02,-6.825527426172153800e-02,-5.090412310212438091e-02,1.876559653845800285e-03,9.521309344501142913e-02,2.213029413098720755e-01,3.549759192133599695e-01,4.555772164084103126e-01,4.767744256134444081e-01,3.821058341028206184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226831969006437432e-03,3.330564584215465226e-05,-3.058306733876946411e-03,-9.093149712024588618e-03,-1.772869324772772398e-02,-2.738361602128613903e-02,-3.465981840147256549e-02,-3.359545586024895863e-02,-1.730866724187542227e-02,1.918522689572122256e-02,7.602786654929021004e-02,1.452750747605818515e-01,2.097008444527781457e-01,2.458763719556321392e-01,2.308980536578123521e-01
2.651367413205437708e-03,1.260137614848592111e-03,-3.025001088034791515e-03,-1.215145644590153590e-02,-2.682184295975231433e-02,-4.511230926901385607e-02,-6.204343442275869064e-02,-6.825527426172153800e-02,-5.090412310212438091e-02,1.876559653845800285e-03,9.521309344501142913e-02,2.213029413098720755e-01,3.549759192133600805e-01,4.555772164084103126e-01,4.767744256134444081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424535444199000710e-03,1.226831969006437432e-03,3.330564584215465226e-05,-3.058306733876946411e-03,-9.093149712024588618e-03,-1.772869324772772398e-02,-2.738361602128613903e-02,-3.465981840147256549e-02,-3.359545586024895863e-02,-1.730866724187542227e-02,1.918522689572122256e-02,7.602786654929021004e-02,1.452750747605818515e-01,2.097008444527781457e-01,2.458763719556321392e-01
2.148953685517159418e-03,2.651367413205437708e-03,1.260137614848592111e-03,-3.025001088034791515e-03,-1.215145644590153590e-02,-2.682184295975231433e-02,-4.511230926901385607e-02,-6.204343442275869064e-02,-6.825527426172153800e-02,-5.090412310212438091e-02,1.876559653845800285e-03,9.521309344501142913e-02,2.213029413098720477e-01,3.549759192133600805e-01,4.555772164084103126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.244182413181588171e-04,1.424535444199000710e-03,1.226831969006437432e-03,3.330564584215465226e-05,-3.058306733876946411e-03,-9.093149712024588618e-03,-1.772869324772772398e-02,-2.738361602128613903e-02,-3.465981840147256549e-02,-3.359545586024895863e-02,-1.730866724187542227e-02,1.918522689572122256e-02,7.602786654929019616e-02,1.452750747605818515e-01,2.097008444527781457e-01
7.244182413181588171e-04,2.148953685517159418e-03,2.651367413205437708e-03,1.260137614848592111e-03,-3.025001088034791515e-03,-1.215145644590153590e-02,-2.682184295975231433e-02,-4.511230926901385607e-02,-6.204343442275869064e-02,-6.825527426172153800e-02,-5.090412310212438091e-02,1.876559653845800285e-03,9.521309344501144301e-02,2.213029413098720477e-01,3.549759192133600805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.244182413181588171e-04,1.424535444199000710e-03,1.226831969006437432e-03,3.330564584215465226e-05,-3.058306733876946411e-03,-9.093149712024588618e-03,-1.772869324772772398e-02,-2.738361602128613903e-02,-3.465981840147256549e-02,-3.359545586024895863e-02,-1.730866724187542227e-02,1.918522689572122950e-02,7.602786654929019616e-02,1.452750747605818515e-01
0.000000000000000000e+00,7.244182413181588171e-04,2.148953685517159418e-03,2.651367413205437708e-03,1.260137614848592111e-03,-3.025001088034791515e-03,-1.215145644590153590e-02,-2.682184295975231433e-02,-4.511230926901385607e-02,-6.204343442275869064e-02,-6.825527426172153800e-02,-5.090412310212438091e-02,1.876559653845800285e-03,9.521309344501144301e-02,2.213029413098720477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.244182413181588171e-04,1.424535444199000710e-03,1.226831969006437432e-03,3.330564584215465226e-05,-3.058306733876946411e-03,-9.093149712024588618e-03,-1.772869324772772398e-02,-2.738361602128613903e-02,-3.465981840147256549e-02,-3.359545586024895863e-02,-1.730866724187542921e-02,1.918522689572122950e-02,7.602786654929019616e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.244182413181588171e-04,2.148953685517159418e-03,2.651367413205437708e-03,1.260137614848592111e-03,-3.025001088034791515e-03,-1.215145644590153590e-02,-2.682184295975231433e-02,-4.511230926901385607e-02,-6.204343442275869064e-02,-6.825527426172153800e-02,-5.090412310212438785e-02,1.876559653845800285e-03,9.521309344501144301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244182413181588171e-04,1.424535444199000710e-03,1.226831969006437432e-03,3.330564584215465226e-05,-3.058306733876946411e-03,-9.093149712024588618e-03,-1.772869324772772398e-02,-2.738361602128613903e-02,-3.465981840147256549e-02,-3.359545586024896557e-02,-1.730866724187542921e-02,1.918522689572122950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244182413181588171e-04,2.148953685517159418e-03,2.651367413205437708e-03,1.260137614848592111e-03,-3.025001088034791515e-03,-1.215145644590153590e-02,-2.682184295975231433e-02,-4.511230926901385607e-02,-6.204343442275869064e-02,-6.825527426172152412e-02,-5.090412310212438785e-02,1.876559653845800285e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244182413181588171e-04,1.424535444199000710e-03,1.226831969006437432e-03,3.330564584215465226e-05,-3.058306733876946411e-03,-9.093149712024588618e-03,-1.772869324772772398e-02,-2.738361602128613903e-02,-3.465981840147256549e-02,-3.359545586024896557e-02,-1.730866724187542921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244182413181588171e-04,2.148953685517159418e-03,2.651367413205437708e-03,1.260137614848592111e-03,-3.025001088034791515e-03,-1.215145644590153590e-02,-2.682184295975231433e-02,-4.511230926901385607e-02,-6.204343442275869758e-02,-6.825527426172152412e-02,-5.090412310212438785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244182413181588171e-04,1.424535444199000710e-03,1.226831969006437432e-03,3.330564584215465226e-05,-3.058306733876946411e-03,-9.093149712024588618e-03,-1.772869324772772398e-02,-2.738361602128613556e-02,-3.465981840147256549e-02,-3.359545586024896557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244182413181588171e-04,2.148953685517159418e-03,2.651367413205437708e-03,1.260137614848592111e-03,-3.025001088034791515e-03,-1.215145644590153590e-02,-2.682184295975231433e-02,-4.511230926901386301e-02,-6.204343442275869758e-02,-6.825527426172152412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244182413181588171e-04,1.424535444199000710e-03,1.226831969006437432e-03,3.330564584215465226e-05,-3.058306733876946411e-03,-9.093149712024588618e-03,-1.772869324772772745e-02,-2.738361602128613556e-02,-3.465981840147256549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244182413181588171e-04,2.148953685517159418e-03,2.651367413205437708e-03,1.260137614848592111e-03,-3.025001088034791515e-03,-1.215145644590153590e-02,-2.682184295975231086e-02,-4.511230926901386301e-02,-6.204343442275869758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
