-8.099266195930755752e-02,-9.126666703133733821e-03,3.266011792796667812e-02,5.082370545730140882e-02,4.952901765343681317e-02,3.784650149902724081e-02,2.421383696171246214e-02,1.367489586804588632e-02,8.275290998914709012e-03,7.061439610209174940e-03,7.913659867797746827e-03,7.750005478516551818e-03,3.991690095740282884e-03,-5.511787677766694094e-03,-1.964684514158177020e-02,-1.473308205730056164e-01,-1.300279536326761076e-01,-9.387787818605376755e-02,-5.355941529329622669e-02,-2.097357918358523296e-02,7.971148897131262782e-05,9.286730653042810785e-03,1.111041891213449158e-02,9.126468683484051034e-03,8.016937500689991225e-03,9.301903389356748486e-03,1.455937569961626536e-02,2.188676303577874460e-02,2.953007539968215134e-02,3.341695585575907290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.303952834372685892e-03,-4.633508997355406970e-04,-1.858564276715098977e-05,9.261069322167017268e-04,3.379386030931078727e-03,7.748339482901966599e-03,1.340786550162886837e-02,1.858952118123922623e-02,2.050375303722170098e-02,1.572877683209699534e-02,1.049139758310887321e-03,-2.515863281934839837e-02,-6.127701446655545170e-02,-1.012679588466005309e-01,0.000000000000000000e+00,-5.805572061520951690e-04,-1.285829201736293738e-03,-2.317677269110007474e-03,-3.628039912027813951e-03,-4.675358497856381239e-03,-4.361433634910169208e-03,-1.208519431566796535e-03,6.194794717599718357e-03,1.848581712658051157e-02,3.467097578874853842e-02,5.141683843546090982e-02,6.294703125544125200e-02,6.197810294701806832e-02,4.180804928930642594e-02
-1.656270112807791683e-01,-8.099266195930755752e-02,-1.043061953750641993e-02,3.350071986260381995e-02,5.126847071426979263e-02,5.047371022842066929e-02,4.029978059774162041e-02,2.858279041368335521e-02,1.933442188677278809e-02,1.345694667852506861e-02,8.975671466191645353e-03,3.138683662673028181e-03,-6.929631595269603039e-03,-2.221608248191900281e-02,-4.163016932497372313e-02,-1.265680749305211905e-01,-1.473308205730056164e-01,-1.306085108388282123e-01,-9.458315018163797327e-02,-5.459126336066993934e-02,-2.228394182650303770e-02,-9.676070968572537652e-04,9.600655515989023683e-03,1.426333311547786642e-02,1.652978283265056636e-02,2.030795990967078704e-02,2.548706205152476492e-02,3.130523834632861768e-02,3.341695585575907290e-02,2.856114709125900930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.303952834372685892e-03,-4.633508997355406970e-04,-1.858564276715098977e-05,9.261069322167017268e-04,3.379386030931078727e-03,7.748339482901966599e-03,1.340786550162886837e-02,1.858952118123922623e-02,2.050375303722170098e-02,1.572877683209699534e-02,1.049139758310887321e-03,-2.515863281934839490e-02,-6.127701446655545170e-02,-1.012679588466005309e-01,-1.348515792438908789e-01,-5.805572061520951690e-04,-1.285829201736293738e-03,-2.317677269110007474e-03,-3.628039912027813951e-03,-4.675358497856381239e-03,-4.361433634910169208e-03,-1.208519431566796535e-03,6.194794717599718357e-03,1.848581712658051157e-02,3.467097578874853842e-02,5.141683843546090982e-02,6.294703125544121036e-02,6.197810294701806832e-02,4.180804928930642594e-02,-8.826206345012750643e-04
-2.495420060656737826e-01,-1.669309641151518475e-01,-8.015206002467041568e-02,-9.985854280538029176e-03,3.444541243758767607e-02,5.372174981298417223e-02,5.484266368039155543e-02,4.595930661646852738e-02,3.376444609329370961e-02,2.124865374275525937e-02,8.681970473400356034e-03,-5.703965607594458330e-03,-2.306908891498626879e-02,-4.304801324247663208e-02,-6.220702686196410980e-02,-5.827708084347729689e-02,-1.271486321366732952e-01,-1.480360925685898221e-01,-1.316403589062019042e-01,-9.589351282455577108e-02,-5.563858194649850403e-02,-2.197001696355682654e-02,2.185307106486118148e-03,1.700396966515553901e-02,2.655435552445866224e-02,3.271494149481859320e-02,3.705382255638316191e-02,3.701725487150508975e-02,3.033631003790548952e-02,1.324690219804741664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.633508997355406970e-04,-1.858564276715098977e-05,9.261069322167017268e-04,3.379386030931078727e-03,7.748339482901966599e-03,1.340786550162886837e-02,1.858952118123922623e-02,2.050375303722170098e-02,1.572877683209699534e-02,1.049139758310887321e-03,-2.515863281934839490e-02,-6.127701446655543782e-02,-1.012679588466005309e-01,-1.348515792438908789e-01,-1.495638448975263324e-01,-1.285829201736293738e-03,-2.317677269110007474e-03,-3.628039912027813951e-03,-4.675358497856381239e-03,-4.361433634910169208e-03,-1.208519431566796535e-03,6.194794717599718357e-03,1.848581712658051157e-02,3.467097578874853842e-02,5.141683843546090982e-02,6.294703125544121036e-02,6.197810294701804057e-02,4.180804928930642594e-02,-8.826206345012750643e-04,-6.350000289191734537e-02
-2.984875797015266174e-01,-2.487014041310366685e-01,-1.664861988581834706e-01,-7.920736744968656651e-02,-7.532575181823652176e-03,3.881436588955856221e-02,5.938127583171108614e-02,6.002431936000193757e-02,4.787353847245100213e-02,2.898946988816900050e-02,6.569016668969160019e-03,-1.752580210425892793e-02,-4.182234725480153681e-02,-6.306003329503137578e-02,-7.663163363976693843e-02,5.769652363732506728e-02,-5.898235283906149568e-02,-1.281804802040469871e-01,-1.493464552115076338e-01,-1.326876774920305035e-01,-9.557958796160957726e-02,-5.248566774315513439e-02,-1.456670281439031295e-02,1.447632951546691353e-02,3.318912832732356238e-02,4.330021817117103711e-02,4.424513431479887987e-02,3.608489424795996436e-02,1.684720121379346125e-02,-1.235435988590227741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.858564276715098977e-05,9.261069322167017268e-04,3.379386030931078727e-03,7.748339482901966599e-03,1.340786550162886837e-02,1.858952118123922623e-02,2.050375303722170098e-02,1.572877683209699534e-02,1.049139758310887321e-03,-2.515863281934839490e-02,-6.127701446655543782e-02,-1.012679588466005448e-01,-1.348515792438908789e-01,-1.495638448975263324e-01,-1.344076675478489691e-01,-2.317677269110007474e-03,-3.628039912027813951e-03,-4.675358497856381239e-03,-4.361433634910169208e-03,-1.208519431566796535e-03,6.194794717599718357e-03,1.848581712658051157e-02,3.467097578874853842e-02,5.141683843546090982e-02,6.294703125544121036e-02,6.197810294701804057e-02,4.180804928930641901e-02,-8.826206345012750643e-04,-6.350000289191734537e-02,-1.364667397680728311e-01
-2.882097306142027970e-01,-2.980428144445582683e-01,-2.477567115560527777e-01,-1.640329197594690980e-01,-7.483841399771566649e-02,-1.873049163096752578e-03,4.399602156916893742e-02,6.129550768769355396e-02,5.524934315487720765e-02,3.319390139866490452e-02,2.781697310509708733e-03,-2.954936497823791239e-02,-5.751674648430402798e-02,-7.540596765209184316e-02,-7.777229894866655169e-02,2.020258221949389477e-01,5.666467556995135463e-02,-6.029271548197929348e-02,-1.292277987898755864e-01,-1.490325303485613984e-01,-1.295347632886871270e-01,-8.817627381244304285e-02,-4.019464533417433511e-02,1.618455847777707608e-03,3.122219216217929014e-02,4.471932114730387681e-02,4.233128986274785344e-02,2.407508065708724443e-02,-6.605775675847802564e-03,-4.577018104362262640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.261069322167017268e-04,3.379386030931078727e-03,7.748339482901966599e-03,1.340786550162886837e-02,1.858952118123922623e-02,2.050375303722170098e-02,1.572877683209699534e-02,1.049139758310887321e-03,-2.515863281934839490e-02,-6.127701446655543782e-02,-1.012679588466005448e-01,-1.348515792438909067e-01,-1.495638448975263324e-01,-1.344076675478489691e-01,-8.394826951419548378e-02,-3.628039912027813951e-03,-4.675358497856381239e-03,-4.361433634910169208e-03,-1.208519431566796535e-03,6.194794717599718357e-03,1.848581712658051157e-02,3.467097578874853842e-02,5.141683843546090982e-02,6.294703125544121036e-02,6.197810294701804057e-02,4.180804928930641901e-02,-8.826206345012707274e-04,-6.350000289191734537e-02,-1.364667397680728311e-01,-2.044613946562808260e-01
-2.035310268235827891e-01,-2.872650380392189340e-01,-2.955895353458438679e-01,-2.433877581040818916e-01,-1.583733937407421910e-01,-6.965675831810531904e-02,4.118269288571965861e-05,3.922104536404421443e-02,4.661587061390745634e-02,2.904157057721791849e-02,-2.924480248542176124e-03,-3.720924706953538524e-02,-6.313298537552824996e-02,-7.222901213793919695e-02,-6.024979030241450761e-02,3.417692983504879711e-01,2.007154595520211360e-01,5.561735698412278994e-02,-5.997879061903309966e-02,-1.260748845865321821e-01,-1.416292161993948917e-01,-1.172437408797063346e-01,-7.199111515027503683e-02,-2.344878268746195676e-02,1.314864866775801097e-02,3.025326385375612034e-02,2.454926748959222749e-02,-3.593800610598996137e-04,-3.854230160032873220e-02,-7.957251255200331608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379386030931078727e-03,7.748339482901966599e-03,1.340786550162886837e-02,1.858952118123922623e-02,2.050375303722170098e-02,1.572877683209699534e-02,1.049139758310887321e-03,-2.515863281934839490e-02,-6.127701446655543782e-02,-1.012679588466005448e-01,-1.348515792438909067e-01,-1.495638448975263879e-01,-1.344076675478489691e-01,-8.394826951419548378e-02,-1.254889872224919378e-03,-4.675358497856381239e-03,-4.361433634910169208e-03,-1.208519431566796535e-03,6.194794717599718357e-03,1.848581712658051157e-02,3.467097578874853842e-02,5.141683843546090982e-02,6.294703125544121036e-02,6.197810294701804057e-02,4.180804928930641901e-02,-8.826206345012707274e-04,-6.350000289191731762e-02,-1.364667397680728311e-01,-2.044613946562808260e-01,-2.499734286803086958e-01
-4.926365771099317642e-02,-2.010777477248684164e-01,-2.828960845872480756e-01,-2.899300093271169887e-01,-2.382061024244715164e-01,-1.564591618847597509e-01,-7.443173452323002814e-02,-1.463845438090038281e-02,1.301327278638492180e-02,1.049748896670038220e-02,-1.094937380282717115e-02,-3.650810064583247250e-02,-5.192151272317069299e-02,-4.797680802585091442e-02,-2.176961410428568389e-02,4.354749646739067281e-01,3.407219797646593995e-01,2.010293844149673714e-01,5.877027118746616652e-02,-5.257547646986657219e-02,-1.137838621775514036e-01,-1.254440575372268440e-01,-1.004978782329939563e-01,-6.046092233029472934e-02,-2.441771099588512656e-02,-7.021404989953618399e-03,-1.243740607005159628e-02,-3.806811476782379078e-02,-7.332611693721542701e-02,-1.065369564885367687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.748339482901966599e-03,1.340786550162886837e-02,1.858952118123922623e-02,2.050375303722170098e-02,1.572877683209699534e-02,1.049139758310887321e-03,-2.515863281934839490e-02,-6.127701446655543782e-02,-1.012679588466005448e-01,-1.348515792438909067e-01,-1.495638448975263879e-01,-1.344076675478489691e-01,-8.394826951419548378e-02,-1.254889872224919378e-03,1.016476029640996509e-01,-4.361433634910169208e-03,-1.208519431566796535e-03,6.194794717599718357e-03,1.848581712658051157e-02,3.467097578874853842e-02,5.141683843546090982e-02,6.294703125544121036e-02,6.197810294701804057e-02,4.180804928930641901e-02,-8.826206345012707274e-04,-6.350000289191731762e-02,-1.364667397680728589e-01,-2.044613946562808260e-01,-2.499734286803086958e-01,-2.581750565224044669e-01
1.461986393888718150e-01,-4.489470425902229028e-02,-1.954182217061415094e-01,-2.777144289076377559e-01,-2.880157774711344376e-01,-2.429810786295962532e-01,-1.711387989585458624e-01,-1.006395071008892861e-01,-5.075683602810744655e-02,-2.697767159366017478e-02,-2.308613143058993455e-02,-2.566163945646259686e-02,-2.135192329615520634e-02,-1.462114689517179933e-03,3.471657161611974018e-02,4.499717105451812027e-01,4.357888895368529636e-01,3.438748939680027483e-01,2.084326985641338781e-01,7.106129359644695886e-02,-3.639031780769854535e-02,-9.703799953083903918e-02,-1.139138647172465574e-01,-1.014668065414171261e-01,-8.063097598800633703e-02,-6.710838091969283103e-02,-6.963878724736967396e-02,-8.540414294620715663e-02,-1.060627696560318967e-01,-1.188381509612435050e-01
