-3.169792260466460648e-02,1.307371840454555068e-01,2.251821785125914244e-01,2.461583155335978768e-01,1.976508134902680569e-01,1.122802425270005011e-01,2.112055421649351034e-02,-4.936221515884428590e-02,-8.425287077249860035e-02,-8.211396369112923532e-02,-5.152442110045823975e-02,-7.292894780337142412e-03,3.468784404115959896e-02,5.993809712087858066e-02,5.824263160062694011e-02,-3.643259062277199867e-01,-2.991467175450532867e-01,-1.765916467715986926e-01,-3.823298521632435831e-02,7.442732819358899299e-02,1.381373539348804691e-01,1.467749136835399815e-01,1.124440782648302994e-01,5.498258252389102291e-02,-2.457846647046357108e-03,-4.306951657106192211e-02,-5.607617257383065712e-02,-4.070377640552012843e-02,-1.568691931598031886e-03,4.939201423761041543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341066891706117759e-01,2.471660274628776077e-01,2.810759670209645456e-01,2.462295246329669340e-01,1.675596610972160394e-01,7.461432534539366723e-02,-7.168080989062014866e-03,-6.184775361172824282e-02,-8.446414472021959718e-02,-7.928153460874927394e-02,-5.614612798195521559e-02,-2.641512966446428815e-02,3.715485523548460803e-04,1.840876990028770047e-02,2.701795879018695917e-02,-3.656438572505776308e-01,-2.347409768013379305e-01,-8.586545318586161213e-02,4.266836103938907027e-02,1.263648069308223598e-01,1.576564554038753507e-01,1.436431344451722936e-01,1.005061629708880883e-01,4.702030145764884289e-02,-8.594228228095753420e-04,-3.321274956839120190e-02,-4.693782483577597225e-02,-4.456037993738948960e-02,-3.191311431256089320e-02,-1.515660724796257311e-02
4.708728478633867481e-02,1.288443540138314303e-01,1.664905856984260912e-01,1.544192462401242083e-01,1.134260620179145806e-01,5.473424688477984690e-02,1.012737550924534173e-03,-3.663120774112377936e-02,-5.299155087717891816e-02,-4.881312553524316117e-02,-2.947383287691549697e-02,-1.975100789747600248e-03,2.590997494247216509e-02,4.703554692906106866e-02,5.424719032003869068e-02,-2.333811986791428927e-01,-1.651454180043899767e-01,-7.531867318055221472e-02,7.996063976804567222e-03,6.788792917097670465e-02,9.412409162733444135e-02,8.991196239451727801e-02,6.357183878539172939e-02,2.813686103848552986e-02,-5.872183742877325197e-03,-2.920943629609595860e-02,-3.804526076363776155e-02,-3.002205289159776830e-02,-7.078213081003894430e-03,2.821497789987175570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844286030185399716e-01,2.088225986468944528e-01,1.864787272565880949e-01,1.351359856596081599e-01,7.371335363717609890e-02,1.761225772266569387e-02,-2.355270404180281885e-02,-4.615450136694061040e-02,-5.143680906753250043e-02,-4.379823241242013915e-02,-2.899231348173393272e-02,-1.256781000743168938e-02,1.249157214304601497e-03,1.113131295539677643e-02,1.350897939509347959e-02,-1.854168376519050032e-01,-7.728078161045506822e-02,1.485409506621818837e-02,7.654135876823409124e-02,1.041856346026421160e-01,1.025062320615970635e-01,8.088008672932996135e-02,4.989744136106531031e-02,1.882535401773351505e-02,-5.850620993875149667e-03,-2.091781294173649525e-02,-2.616913667969750570e-02,-2.361156217867959456e-02,-1.595655715628044660e-02,-7.578303623981286555e-03
8.701940438427303859e-02,1.183216734490460942e-01,1.145853813225383572e-01,9.181027839284267023e-02,5.413359907930147957e-02,1.988007846061382727e-02,-1.052793364185737775e-02,-2.813690202512474786e-02,-3.370783661409578608e-02,-2.924579040489743570e-02,-1.744578852875907152e-02,-1.460957104271006250e-03,1.618533838721383095e-02,3.250745449974962176e-02,4.505363859576686641e-02,-1.322626585714347935e-01,-6.959555879694785674e-02,-1.054678000530936272e-02,3.467229706258451866e-02,5.847687775984567599e-02,6.353236377654083999e-02,5.268616907958129092e-02,3.369094009252758537e-02,1.200407054109685692e-02,-6.619678681610803757e-03,-1.998409143878158642e-02,-2.558783696745441788e-02,-2.340698702678994589e-02,-1.184041917751498321e-02,9.144994044715842180e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774538864247256487e-01,1.503520430695531040e-01,1.052605869714187958e-01,5.750151591837218690e-02,1.716177186855690970e-02,-1.116253468593895841e-02,-2.700697658197788106e-02,-3.228198739089302438e-02,-2.987586964181174892e-02,-2.281836569696639450e-02,-1.385640191606651514e-02,-5.220522065588664717e-03,2.551506612405226183e-03,5.565656477698388213e-03,6.754489697546739793e-03,-5.261871203573864619e-02,1.914643085392145685e-02,6.263422578164865029e-02,7.927391052134794003e-02,7.577082166098048077e-02,6.031163553754233936e-02,4.008440324028624685e-02,2.026392396944174529e-02,3.991767426396391517e-03,-7.236748654478466526e-03,-1.315913073267776547e-02,-1.441594054983360608e-02,-1.180578108933979728e-02,-7.978278578140223301e-03,-3.789151811990643277e-03
9.740919863426690528e-02,9.050092519784838641e-02,7.189334593404970997e-02,4.332570726676551742e-02,1.957975455787464361e-02,-2.267820737948144684e-03,-1.302477039994543243e-02,-2.036471444368668712e-02,-2.064932860795698141e-02,-1.678768477857781743e-02,-1.032390628436622229e-02,-1.880346326880053161e-03,8.042890597536439187e-03,2.034762323297830550e-02,2.958957232784959965e-02,-5.315417908047025825e-02,-7.685222813507179389e-03,2.540087507152755456e-02,4.186906170564959340e-02,4.570875684279645385e-02,3.897386828505619571e-02,2.819391764974868431e-02,1.516149829746391876e-02,3.577899383667973096e-03,-6.110312190330776869e-03,-1.256616110463346959e-02,-1.656207787872944134e-02,-1.689984804720583850e-02,-1.298479795976369838e-02,-3.728815614655114907e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346676869584686742e-01,8.719724487790131429e-02,4.256381657427747711e-02,9.055853009154936351e-03,-1.138777761299335570e-02,-2.081189190404596212e-02,-2.270822499841164757e-02,-2.029845880349201090e-02,-1.585718431166220979e-02,-1.076942802368274603e-02,-5.864818019906077595e-03,-6.833330275414051897e-04,1.275753306202613091e-03,2.782828238849194107e-03,3.377244848773369897e-03,3.147746564127967134e-02,6.478039367550025851e-02,7.232034402805523343e-02,6.331495962033338587e-02,4.694393033723404107e-02,2.980017764439243586e-02,1.535740490905222397e-02,4.711052402250507504e-03,-2.315554444342694199e-03,-6.318598589048752406e-03,-7.910937576323738563e-03,-7.207970274916803040e-03,-5.902890544669898640e-03,-3.989139289070111651e-03,-1.894575905995321639e-03
8.004468779045878501e-02,5.985111787170475928e-02,3.336724103736905117e-02,1.417580865160666774e-02,-2.417982689317737816e-03,-8.894713947990814593e-03,-1.398220618203245037e-02,-1.191727294720631644e-02,-1.157365613572559557e-02,-8.951037072908830244e-03,-5.767738402755437192e-03,-2.117557070099979153e-03,3.735122591149415451e-03,8.197105015165750269e-03,1.888868214702829271e-02,5.354670447316282065e-04,2.683165366742865099e-02,3.723335071012109226e-02,3.740484881569838826e-02,3.006206481818399570e-02,2.133776725248613670e-02,1.189048559053757469e-02,5.102425671977823922e-03,-6.311349283453515386e-04,-4.369820557116371219e-03,-7.472339506110735503e-03,-9.486302272782722034e-03,-1.088671120862030363e-02,-1.168875351369271995e-02,-8.928996178333759026e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.935506682235909937e-02,3.353214552751872940e-02,1.587003337107585361e-03,-1.544073704269433023e-02,-2.092451336757315816e-02,-1.961068265944569330e-02,-1.551157760725131902e-02,-1.106847889250232864e-02,-7.288837331030648473e-03,-4.321331073714192172e-03,-1.005481004700111520e-03,-3.416665137707025949e-04,6.378766531013065457e-04,1.391414119424597053e-03,1.688622424386684948e-03,7.094591106917938483e-02,7.339342797498109305e-02,5.983817637368700482e-02,4.071599931691050750e-02,2.311632504423829018e-02,1.021529211110531327e-02,2.257792872055748145e-03,-1.955911956415637074e-03,-3.858001483980867761e-03,-4.490671504509230298e-03,-3.955468788161869281e-03,-3.603985137458401520e-03,-2.951445272334949320e-03,-1.994569644535055825e-03,-9.472879529976608193e-04
5.462299916800995858e-02,2.734612700619656195e-02,9.196575536908431145e-03,-5.119955642451727053e-03,-8.969794923675613110e-03,-1.191717795605514406e-02,-8.726018816379198934e-03,-8.381185856285680580e-03,-4.283528175936599479e-03,-4.165506052644742975e-03,-3.017435771670908765e-03,-8.010187284965710310e-04,-1.236750616338171474e-03,3.812229799964070558e-03,7.467634472190743875e-03,3.094199859654804888e-02,3.794874000807163528e-02,3.508699331793416198e-02,2.591011080463496638e-02,1.688186551905003843e-02,8.462410391906299151e-03,3.466919318514647547e-03,-3.913732697273126235e-04,-1.684419515997342878e-03,-2.993781003006153098e-03,-3.681982163181684187e-03,-4.601037880200510230e-03,-6.648618937728153176e-03,-8.281163941863740885e-03,-9.660852622977750270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961105649974762194e-02,-2.928832186271788061e-03,-1.917516187871801461e-02,-2.295099308242365063e-02,-1.966699339120928439e-02,-1.396280643776834189e-02,-8.675038294381987036e-03,-4.894484621450713099e-03,-2.581035727388144695e-03,-2.337375316041683481e-04,-5.027405023500557601e-04,-1.708332568853512974e-04,3.189383265506532728e-04,6.957070597122985266e-04,8.443112121933424741e-04,7.647618667182060070e-02,6.037471834714992075e-02,3.897760769358733779e-02,2.000235953407652340e-02,6.873365811028236960e-03,-3.132635269177074227e-04,-3.182541721513016970e-03,-3.678180240017337680e-03,-3.260372951975288192e-03,-2.245335752254615149e-03,-1.977734394080934641e-03,-1.801992568729200760e-03,-1.475722636167474660e-03,-9.972848222675279126e-04,-4.736439764988304097e-04
2.473206765434916160e-02,6.186018521322179595e-03,-7.609572199800847953e-03,-1.032078140024260751e-02,-1.195471844389754505e-02,-7.693504703390543174e-03,-6.785558790872120959e-03,-2.687293036216641985e-03,-3.005309155094046825e-03,-1.558250210694460262e-04,-3.351603349000370469e-04,-2.461003939794402257e-03,-3.606155016156668662e-04,-1.198197011930842836e-03,3.447494528476567795e-03,4.000391247263134636e-02,3.544468796690942308e-02,2.475118305575285324e-02,1.480588851227552204e-02,6.234459525188250015e-03,1.752881719199010863e-03,-1.209126446458899619e-03,-1.564538686688323041e-03,-2.173581967983524016e-03,-1.496890501503076549e-03,-1.318489596053956572e-03,-2.246331350226571984e-03,-3.182196212673225801e-03,-5.345845304349871804e-03,-7.267213496506257780e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.889376700157338322e-03,-2.143307964040770328e-02,-2.481820550043548415e-02,-2.068023324863453236e-02,-1.399096180365013743e-02,-7.900652709640498469e-03,-3.697764322390540565e-03,-1.383859372598176575e-03,6.364101415588549297e-04,-1.168687658020841740e-04,-2.513702511750278801e-04,-8.541662844267564872e-05,1.594691632753266364e-04,3.478535298561492633e-04,4.221556060966712371e-04,6.191609769556969539e-02,3.924587868031878535e-02,1.913316372241493854e-02,5.316383055947350098e-03,-1.984226676956243624e-03,-4.468069920999746814e-03,-4.291495122566031314e-03,-3.170462329993523586e-03,-1.630186475987644096e-03,-1.122667876127307575e-03,-9.888671970404673203e-04,-9.009962843646003800e-04,-7.378613180837373300e-04,-4.986424111337639563e-04,-2.368219882494152048e-04
4.878988845398480288e-03,-9.114850707593970258e-03,-1.156558967891716319e-02,-1.263021168218103965e-02,-7.712274947311746273e-03,-6.269301734377793513e-03,-1.889479503509862825e-03,-2.207191585234068078e-03,4.242734277059031058e-04,-7.791251053472301308e-05,-1.675801674500185235e-04,-5.694441896178379969e-05,-2.240802326353950012e-03,-3.413386994120027641e-04,-1.380564647674594869e-03,3.647227419918927516e-02,2.493003038024048379e-02,1.422642463783446547e-02,5.196471021800992685e-03,6.389062858399868370e-04,-2.066145246116717418e-03,-1.973415275054117134e-03,-2.113641553329014423e-03,-1.086790983991762008e-03,-7.484452507515382746e-04,-6.592447980269782858e-04,-6.006641895764002533e-04,-1.536910516462929553e-03,-2.530809395984085549e-03,-4.838870081671130252e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
